x,y,d,nx,ny
0.28571428571428581,0.9172932330827066,0.71729544206873874,0.0023995503148095398,0.99999712107499927
0.29172932330827051,0.9172932330827066,0.71729673861239562,0.0030228016486129085,0.99999543132466029
0.29774436090225564,0.9172932330827066,0.71729876930728176,0.0037987333801290739,0.9999927847863237
0.30375939849624056,0.9172932330827066,0.71730192481534216,0.0047597462831796052,0.99998867234350208
0.3097744360902257,0.9172932330827066,0.71730678156509065,0.0059425642769249942,0.9999823428090191
0.3157894736842104,0.9172932330827066,0.71731417197978464,0.0073875822018485528,0.99997271144227284
0.32180451127819554,0.9172932330827066,0.71732526780461803,0.009137580043483761,0.99995825144400363
0.32781954887218046,0.9172932330827066,0.71734166972160862,0.01123571598000931,0.99993687735097392
0.33383458646616537,0.9172932330827066,0.7173654901328097,0.013722832286505116,0.99990583750373041
0.33984962406015029,0.9172932330827066,0.71739940994899587,0.016634287231695129,0.99986164067249506
0.34586466165413543,0.9172932330827066,0.71744668745434148,0.019996722122715613,0.99980004556128477
0.35187969924812013,0.9172932330827066,0.71751110111038441,0.023825311839993694,0.99971613696875328
0.35789473684210527,0.9172932330827066,0.71759681996772229,0.028122049736226531,0.99960449694798459
0.36390977443609018,0.9172932330827066,0.71770821279282737,0.032875444938373036,0.99945945646639622
0.36992481203007532,0.9172932330827066,0.71784962389519036,0.038061701345537692,0.99927539091617934
0.37593984962406002,0.9172932330827066,0.71802515285549251,0.043647112887122128,0.99904701067398172
0.38195488721804516,0.9172932330827066,0.71823847305401689,0.049591172967625989,0.99876960084080213
0.38796992481203008,0.9172932330827066,0.71849271170949647,0.055849829056903576,0.9984391802179613
0.39398496240601499,0.9172932330827066,0.71879039780628107,0.0623784060470228,0.99805257098964117
0.39999999999999991,0.9172932330827066,0.71913347005712458,0.06913390503227286,0.99760738929450032
0.40601503759398505,0.9172932330827066,0.71952332864368951,0.076076576772536569,0.9971019779674356
0.41203007518796975,0.9172932330827066,0.71996091232872905,0.083170816116690971,0.9965353056196673
0.41804511278195489,0.9172932330827066,0.7204467848727828,0.090385506272355587,0.99590685320259242
0.4240601503759398,0.9172932330827066,0.72098121913523261,0.097693968040955551,0.99521650338427003
0.43007518796992494,0.9172932330827066,0.72156427189826255,0.10507365842540815,0.99446444195109396
0.43609022556390964,0.9172932330827066,0.72219584626821842,0.11250573455533551,0.99365107542444919
0.44210526315789478,0.9172932330827066,0.72287574114511788,0.11997456633322703,0.99277696560363149
0.4481203007518797,0.9172932330827066,0.72360368880011672,0.12746725212619212,0.9918427796961562
0.45413533834586461,0.9172932330827066,0.72437938232988508,0.13497316914764068,0.99084925372643962
0.46015037593984953,0.9172932330827066,0.72520249495082612,0.14248357410834747,0.98979716665047646
0.46616541353383467,0.9172932330827066,0.72607269298615984,0.14999125923395401,0.98868732274334981
0.47218045112781937,0.9172932330827066,0.72698964414619194,0.15749026246216843,0.98752054015579716
0.47819548872180451,0.9172932330827066,0.72795302240616966,0.16497562726081008,0.98629764392393349
0.48421052631578942,0.9172932330827066,0.72896251050153671,0.17244320602273591,0.98501946209026769
0.49022556390977456,0.9172932330827066,0.73001780081238454,0.17988950065219278,0.98368682392065454
0.49624060150375926,0.9172932330827066,0.73111859520536293,0.18731153425449948,0.98230055947007666
0.5022556390977444,0.9172932330827066,0.73226460424106954,0.19470674845319752,0.98086149996153038
0.50827067669172932,0.9172932330827066,0.73345554603256657,0.20207292158867621,0.97937047860379012
0.51428571428571423,0.9172932330827066,0.73469114494952359,0.2094081037872455,0.97782833159416604
0.52030075187969915,0.9172932330827066,0.73597113029598804,0.21671056557078941,0.97623589914015585
0.52631578947368429,0.9172932330827066,0.73729523504225458,0.22397875727848243,0.97459402639662573
0.53233082706766899,0.9172932330827066,0.7386631946579737,0.23121127708644534,0.97290356425909708
0.53834586466165413,0.9172932330827066,0.74007474607081636,0.2384068458418496,0.97116536998378433
0.54436090225563905,0.9172932330827066,0.74152962675976031,0.24556428728295299,0.96938030762503913
0.55037593984962419,0.9172932330827066,0.74302757398226171,0.25268251250592805,0.96754924829369371
0.55639097744360888,0.9172932330827066,0.74456832412855933,0.25976050777320087,0.96567307024759097
0.56240601503759402,0.9172932330827066,0.74615161219298509,0.26679732494588237,0.96375265882991012
0.56842105263157894,0.9172932330827066,0.74777717135054467,0.27379207397297872,0.96178890627287594
0.57443609022556386,0.9172932330827066,0.7494447326265864,0.28074391698962847,0.95978271138488447
0.58045112781954877,0.9172932330827066,0.75115402464767078,0.28765206367148599,0.95773497913855865
0.58646616541353391,0.9172932330827066,0.75290477346247342,0.2945157675675501,0.95564662017614899
0.59248120300751861,0.9172932330827066,0.75469670242251896,0.30133432319314774,0.95351855024730781
0.59849624060150375,0.9172932330827066,0.75652953211359775,0.30810706371170371,0.95135168959273531
0.60451127819548867,0.9172932330827066,0.75840298032978937,0.31483335907090093,0.94914696228567963
0.61052631578947358,0.9172932330827066,0.76031676208303856,0.32151261448799606,0.94690529554179459
0.6165413533834585,0.9172932330827066,0.76227058964218475,0.3281442692019696,0.9446276190065086
0.62255639097744364,0.9172932330827066,0.76426417259620749,0.3347277954282496,0.94231486402780673
0.62857142857142834,0.9172932330827066,0.76629721793721417,0.34126269746591748,0.93996796292122931
0.63458646616541348,0.9172932330827066,0.76836943015937642,0.34774851091846559,0.93758784823289476
0.64060150375939839,0.9172932330827066,0.77048051137060092,0.35418480199790897,0.93517545200550578
0.64661654135338353,0.9172932330827066,0.77263016141422625,0.36057116688894764,0.93273170505153447
0.65263157894736823,0.9172932330827066,0.77481807799847136,0.36690723115524432,0.93025753623713903
0.65864661654135337,0.9172932330827066,0.77704395683172334,0.37319264917413036,0.92775387177979196
0.66466165413533829,0.9172932330827066,0.7793074917620646,0.37942710358934051,0.92522163456212148
0.6706766917293232,0.9172932330827066,0.78160837491970303,0.38561030477399988,0.92266174346404062
0.67669172932330812,0.9172932330827066,0.783946296861185,0.39174199029808215,0.92007511271487907
0.68270676691729326,0.9172932330827066,0.78632094671446018,0.39782192439616776,0.91746265126692206
0.68872180451127796,0.9172932330827066,0.78873201232401591,0.4038498974325459,0.91482526219148663
0.6947368421052631,0.9172932330827066,0.79117918039543655,0.40982572536168038,0.91216384209843171
0.70075187969924801,0.9172932330827066,0.79366213663884111,0.41574924918278205,0.90947928057980132
0.70676691729323315,0.9172932330827066,0.79618056591075381,0.42162033438783053,0.90677245967811237
0.71278195488721785,0.9172932330827066,0.79873415235402823,0.42743887040280126,0.90404425337965466
0.71879699248120299,0.9172932330827066,0.80132257953551689,0.43320477002221441,0.90129552713302663
0.72481203007518791,0.9172932330827066,0.80394553058122498,0.4389179688373499,0.89852713739302015
0.73082706766917283,0.9172932330827066,0.80660268830873827,0.44457842465868519,0.89573993118985251
0.73684210526315774,0.9172932330827066,0.80929373535674609,0.45018611693322874,0.89293474572366227
0.74285714285714288,0.9172932330827066,0.81201835431151914,0.45574104615752803,0.89011240798409386
0.74887218045112758,0.9172932330827066,0.81477622783022219,0.4612432332871928,0.88727373439473367
0.75488721804511272,0.9172932330827066,0.81756703876097381,0.46669271914381749,0.88441953048208399
0.76090225563909764,0.9172932330827066,0.8203904702595729,0.47208956382019379,0.88155059056872009
0.76691729323308278,0.9172932330827066,0.82324620590284481,0.47743384608472872,0.87866769749020801
0.77293233082706747,0.9172932330827066,0.82613392979855704,0.48272566278595497,0.87577162233533268
0.77894736842105261,0.9172932330827066,0.82905332669188558,0.4879651282580218,0.87286312420913525
0.78496240601503753,0.9172932330827066,0.83200408206840626,0.49315237372801329,0.86994295001823307
0.79097744360902245,0.9172932330827066,0.8349858822536127,0.49828754672592812,0.86701183427785811
0.79699248120300736,0.9172932330827066,0.83799841450895785,0.5033708104981085,0.86407049894003285
0.80300751879699228,0.9172932330827066,0.84104136712443134,0.50840234342487345,0.86111965324227557
0.8090225563909772,0.9172932330827066,0.84411442950768945,0.51338233844307757,0.85815999357620798
0.81503759398496256,0.9172932330827066,0.84721729226976128,0.51831100247426587,0.85519220337542923
0.82105263157894703,0.9172932330827066,0.85034964730735907,0.52318855585906177,0.85221695302200451
0.8270676691729324,0.9172932330827066,0.85351118788182934,0.52801523179838838,0.84923489977090216
0.83308270676691731,0.9172932330827066,0.85670160869477863,0.53279127580205887,0.84624668769172406
0.83909774436090223,0.9172932330827066,0.8599206059604233,0.53751694514526627,0.8432529476270455
0.84511278195488715,0.9172932330827066,0.86316787747470136,0.54219250833342503,0.84025429716670219
0.85112781954887207,0.9172932330827066,0.86644312268120338,0.54681824457580452,0.83725134063734752
0.85714285714285698,0.9172932330827066,0.86974604273396972,0.55139444326833975,0.83424466910661033
0.8631578947368419,0.9172932330827066,0.87307634055721073,0.55592140348597208,0.83123486040119066
0.86917293233082682,0.9172932330827066,0.876433720902008,0.56039943348483678,0.82822247913822888
0.87518796992481218,0.9172932330827066,0.87981789040005454,0.56482885021457219,0.82520807676929842
0.88120300751879665,0.9172932330827066,0.88322855761449381,0.56920997884099978,0.82219219163637691
0.88721804511278202,0.9172932330827066,0.88666543308792611,0.57354315227938535,0.81917534903915767
0.89323308270676693,0.9172932330827066,0.89012822938763403,0.57782871073845465,0.8161580613130861
0.89924812030075185,0.9172932330827066,0.89361666114810756,0.58206700127532418,0.81314082791749653
0.90526315789473677,0.9172932330827066,0.89713044511091911,0.58625837736145536,0.81012413553326101
0.91127819548872169,0.9172932330827066,0.90066930016202773,0.59040319845973288,0.80710845816935728
0.9172932330827066,0.9172932330827066,0.90423294736656901,0.59450182961272835,0.8040942572777886
0.92330827067669152,0.9172932330827066,0.90782111000120647,0.5985546410421958,0.8010819818762922
0.92932330827067644,0.9172932330827066,0.9114335135841054,0.60256200775981006,0.79807206867830338
0.9353383458646618,0.9172932330827066,0.91506988590260185,0.60652430918915357,0.79506494222963953
0.94135338345864628,0.9172932330827066,0.91872995703862803,0.61044192879891712,0.79206101505140247
0.94736842105263164,0.9172932330827066,0.92241345939197206,0.61431525374728257,0.78906068778859584
0.95338345864661656,0.9172932330827066,0.92612012770142338,0.61814467453741118,0.78606434936399328
0.95939849624060147,0.9172932330827066,0.92984969906388748,0.62193058468397544,0.78307237713678068
0.96541353383458639,0.9172932330827066,0.93360191295152273,0.62567338039062759,0.78008513706554183
0.97142857142857131,0.9172932330827066,0.93737651122697174,0.62937346023830298,0.77710298387515242
0.97744360902255623,0.9172932330827066,0.9411732381567508,0.63303122488423547,0.77412626122717509
0.98345864661654114,0.9172932330827066,0.94499184042285822,0.63664707677155197,0.7711553018933589
0.98947368421052606,0.9172932330827066,0.94883206713267121,0.64022141984930103,0.76819042793186709
0.99548872180451142,0.9172932330827066,0.95269366982718706,0.64375465930275988,0.76523195086587148
1.0015037593984959,0.9172932330827066,0.95657640248767106,0.64724720129385926,0.76228017186416852
1.0075187969924813,0.9172932330827066,0.96048002154078016,0.65069945271155494,0.75933538192348371
1.0135338345864662,0.9172932330827066,0.96440428586220484,0.65411182093195919,0.75639786205215875
1.0195488721804511,0.9172932330827066,0.96834895677890453,0.65748471358806193,0.75346788345491156
1.025563909774436,0.9172932330827066,0.9723137980699833,0.66081853834883475,0.75054570771839724
1.0315789473684209,0.9172932330827066,0.97629857596626535,0.66411370270753578,0.74763158699729038
1.0375939849624058,0.9172932330827066,0.98030305914862259,0.6673706137790073,0.74472576420064263
1.0436090225563908,0.9172932330827066,0.98432701874511241,0.67058967810576886,0.74182847317826861
1.0496240601503757,0.9172932330827066,0.9883702283269733,0.67377130147269615,0.73893993890693799
1.055639097744361,0.9172932330827066,0.99243246390353024,0.67691588873008257,0.73606037767615395
1.0616541353383455,0.9172932330827066,0.99651350391606186,0.68002384362486989,0.73318999727332523
1.0676691729323309,0.9172932330827066,1.0006131292306784,0.683095568639843,0.73032899716813204
1.0736842105263158,0.9172932330827066,1.0047311231302491,0.68613146484057241,0.72747756869592228
1.0796992481203007,0.9172932330827066,1.008867271305441,0.68913193172989895,0.72463589523995986
1.0857142857142856,0.9172932330827066,1.0130213618448971,0.69209736710974779,0.72180415241238038
1.0917293233082705,0.9172932330827066,1.0171931852246068,0.69502816695006353,0.71898250823370846
1.0977443609022555,0.9172932330827066,1.0213825342965137,0.69792472526465599,0.71617112331080091
1.1037593984962404,0.9172932330827066,1.0255892042763877,0.70078743399375287,0.71337015101309886
1.1097744360902253,0.9172932330827066,1.0298129927310185,0.70361668289305246,0.71057973764706928
1.1157894736842107,0.9172932330827066,1.0340536995647589,0.70641285942907284,0.70780002262873742
1.1218045112781951,0.9172932330827066,1.0383111270054513,0.70917634868059809,0.70503113865421196
1.1278195488721805,0.9172932330827066,1.0425850795897889,0.71190753324602563,0.70227321186811553
1.1338345864661654,0.9172932330827066,1.0468753641481283,0.71460679315641151,0.69952636202984497
1.1398496240601503,0.9172932330827066,1.0511817897888009,0.71727450579403296,0.69679070267758725
1.1458646616541353,0.9172932330827066,1.0555041678819479,0.71991104581626775,0.69406634129002942
1.1518796992481202,0.9172932330827066,1.0598423120429155,0.72251678508461303,0.69135337944570363
1.1578947368421051,0.9172932330827066,1.0641960381152338,0.72509209259865548,0.68865191297991979
1.16390977443609,0.9172932330827066,1.0685651641532186,0.72763733443481649,0.68596203213923945
1.1699248120300749,0.9172932330827066,1.0729495104042142,0.7301528736896975,0.68328382173345559
1.1759398496240603,0.9172932330827066,1.0773488992905111,0.73263907042785115,0.68061736128504258
1.1819548872180448,0.9172932330827066,1.0817631553909597,0.73509628163381269,0.67796272517605449
1.1879699248120301,0.9172932330827066,1.0861921054223143,0.73752486116822935,0.67531998279244188
1.193984962406015,0.9172932330827066,1.0906355782203161,0.7399251597279195,0.67268919866578269
1.2,0.9172932330827066,1.0950934047205552,0.74229752480971767,0.6700704326123984
-1.2,0.92330827067669152,1.0991325778590455,-0.73968836701474372,0.67294956698333785
