x,y,d,nx,ny
-0.36992481203007521,1.1278195488721805,1.0869377832783549,-0.31166318676648125,0.95019264258073555
-0.36390977443609029,1.1278195488721805,1.0850768999302849,-0.30707692847400719,0.95168469568390646
-0.35789473684210527,1.1278195488721805,1.083243667837495,-0.30246917568229742,0.9531591670660633
-0.35187969924812035,1.1278195488721805,1.0814382157189584,-0.29784011941241095,0.954615767347471
-0.34586466165413532,1.1278195488721805,1.0796606711251242,-0.2931899571800255,0.95605420819573539
-0.3398496240601504,1.1278195488721805,1.0779111603988112,-0.28851889300809902,0.95747420246050552
-0.33383458646616548,1.1278195488721805,1.07618980863604,-0.28382713743566129,0.9588754643096663
-0.32781954887218046,1.1278195488721805,1.0744967396468192,-0.27911490752265383,0.96025770936692845
-0.32180451127819554,1.1278195488721805,1.0728320759159202,-0.27438242685073488,0.96162065485070625
-0.31578947368421051,1.1278195488721805,1.0711959385636542,-0.26962992551997089,0.96296401971418177
-0.30977443609022559,1.1278195488721805,1.0695884473066866,-0.26485764014134217,0.96428752478643998
-0.30375939849624067,1.1278195488721805,1.0680097204189041,-0.26006581382498944,0.96559089291456457
-0.29774436090225564,1.1278195488721805,1.0664598746923708,-0.2552546961641346,0.96687384910657037
-0.29172932330827073,1.1278195488721805,1.0649390253983897,-0.25042454321461516,0.9681361206750585
-0.28571428571428581,1.1278195488721805,1.0634472862487037,-0.24557561746996953,0.96937743738145843
-0.27969924812030078,1.1278195488721805,1.0619847693568578,-0.24070818783202327,0.97059753158073891
-0.27368421052631586,1.1278195488721805,1.0605515851997538,-0.23582252957692476,0.97179613836644796
-0.26766917293233083,1.1278195488721805,1.0591478425794212,-0.23091892431658559,0.97297299571595053
-0.26165413533834592,1.1278195488721805,1.0577736485850358,-0.22599765995548829,0.97412784463572522
-0.255639097744361,1.1278195488721805,1.0564291085552109,-0.22105903064282484,0.97526042930657986
-0.24962406015037597,1.1278195488721805,1.0551143260405902,-0.21610333671993975,0.97637049722864344
-0.24360902255639105,1.1278195488721805,1.0538294027667734,-0.21113088466305305,0.97745779936598609
-0.23759398496240602,1.1278195488721805,1.0525744385975964,-0.20614198702124634,0.97852209029072634
-0.23157894736842111,1.1278195488721805,1.0513495314988037,-0.20113696234970127,0.97956312832646708
-0.22556390977443619,1.1278195488721805,1.0501547775021318,-0.1961161351381841,0.98058067569092011
-0.21954887218045116,1.1278195488721805,1.048990270669842,-0.19107983573477766,0.98157449863755641
-0.21353383458646624,1.1278195488721805,1.0478561030597211,-0.18602840026486875,0.98254436759613739
-0.20751879699248121,1.1278195488721805,1.0467523646905881,-0.18096217054540198,0.98349005731196726
-0.2015037593984963,1.1278195488721805,1.0456791435083279,-0.17588149399442354,0.98441134698371358
-0.19548872180451138,1.1278195488721805,1.0446365253524852,-0.17078672353593782,0.98530802039964083
-0.18947368421052646,1.1278195488721805,1.0436245939234425,-0.16567821750011294,0.98617986607210006
-0.18345864661654132,1.1278195488721805,1.042643430750215,-0.16055633951887294,0.98702667737012084
-0.1774436090225564,1.1278195488721805,1.0416931151588846,-0.1554214584169252,0.98784825264994836
-0.17142857142857149,1.1278195488721805,1.040773724241705,-0.15027394809827291,0.98864439538337412
-0.16541353383458657,1.1278195488721805,1.0398853328269009,-0.14511418742827678,0.98941491428370476
-0.15939849624060165,1.1278195488721805,1.0390280134491925,-0.13994256011132933,0.99015962342921604
-0.15338345864661651,1.1278195488721805,1.0382018363210661,-0.13475945456421651,0.99087834238394512
-0.14736842105263159,1.1278195488721805,1.0374068693048211,-0.12956526378524744,0.99157089631566908
-0.14135338345864668,1.1278195488721805,1.0366431778854153,-0.12436038521923586,0.99223711611092402
-0.13533834586466176,1.1278195488721805,1.0359108251441358,-0.11914522061843072,0.99287683848692199
-0.12932330827067684,1.1278195488721805,1.0352098717331175,-0.1139201758994923,0.99348990610022236
-0.1233082706766917,1.1278195488721805,1.0345403758507341,-0.10868566099662084,0.99407616765202023
-0.11729323308270678,1.1278195488721805,1.033902393217883,-0.10344208971095142,0.99463547798991747
-0.11127819548872186,1.1278195488721805,1.0332959770551886,-0.098189879556329615,0.99516769820604289
-0.10526315789473695,1.1278195488721805,1.0327211780611418,-0.092929451601597102,0.99567269573139661
-0.09924812030075203,1.1278195488721805,1.0321780443911996,-0.087661230309513907,0.99615034442629302
-0.09323308270676689,1.1278195488721805,1.0316666216378636,-0.082385643372454007,0.99660052466678273
-0.087218045112781972,1.1278195488721805,1.0311869528117552,-0.07710312154501682,0.99702312342694144
-0.081203007518797055,1.1278195488721805,1.0307390783237069,-0.071814098473697865,0.99741803435691401
-0.075187969924812137,1.1278195488721805,1.0303230359678879,-0.066519010523774014,0.99778515785660882
-0.069172932330827219,1.1278195488721805,1.0299388609059756,-0.061218296603556877,0.99812440114494694
-0.06315789473684208,1.1278195488721805,1.0295865856523962,-0.055912397986175658,0.9984356783245657
-0.057142857142857162,1.1278195488721805,1.0292662400606412,-0.050601758129056096,0.99871891044189631
-0.051127819548872244,1.1278195488721805,1.028977851310676,-0.045286822491261355,0.99897402554252868
-0.045112781954887327,1.1278195488721805,1.0287214438974559,-0.039968038348871672,0.99920095872178938
-0.039097744360902409,1.1278195488721805,1.0284970396205562,-0.034645854608576165,0.99939965217046234
-0.033082706766917269,1.1278195488721805,1.0283046575749275,-0.029320721619657354,0.99957005521559239
-0.027067669172932352,1.1278195488721805,1.0281443141427891,-0.023993090984551466,0.99971212435631041
-0.021052631578947434,1.1278195488721805,1.0280160229866628,-0.018663415368166583,0.99982582329463532
-0.015037593984962516,1.1278195488721805,1.0279197950435595,-0.013332148306149528,0.99991112296120732
-0.0090225563909775985,1.1278195488721805,1.0278556385203192,-0.0079997440122874814,0.99996800153591803
-0.0030075187969924588,1.1278195488721805,1.0278235588901141,-0.0026666571852357332,0.99999644446340741
0.0030075187969924588,1.1278195488721805,1.0278235588901141,0.0026666571852357332,0.99999644446340741
0.0090225563909775985,1.1278195488721805,1.0278556385203192,0.0079997440122874814,0.99996800153591803
0.015037593984962294,1.1278195488721805,1.0279197950435595,0.013332148306149332,0.99991112296120732
0.021052631578947434,1.1278195488721805,1.0280160229866628,0.018663415368166583,0.99982582329463532
0.027067669172932352,1.1278195488721805,1.0281443141427891,0.023993090984551466,0.99971212435631041
0.033082706766917269,1.1278195488721805,1.0283046575749275,0.029320721619657354,0.99957005521559239
0.039097744360902187,1.1278195488721805,1.0284970396205562,0.034645854608575964,0.99939965217046234
0.045112781954887327,1.1278195488721805,1.0287214438974559,0.039968038348871672,0.99920095872178938
0.051127819548872022,1.1278195488721805,1.028977851310676,0.045286822491261161,0.99897402554252868
0.057142857142857162,1.1278195488721805,1.0292662400606412,0.050601758129056096,0.99871891044189631
0.06315789473684208,1.1278195488721805,1.0295865856523962,0.055912397986175658,0.9984356783245657
0.069172932330827219,1.1278195488721805,1.0299388609059756,0.061218296603556877,0.99812440114494694
0.075187969924811915,1.1278195488721805,1.0303230359678879,0.066519010523773819,0.99778515785660882
0.081203007518797055,1.1278195488721805,1.0307390783237069,0.071814098473697865,0.99741803435691401
0.087218045112781972,1.1278195488721805,1.0311869528117552,0.07710312154501682,0.99702312342694144
0.09323308270676689,1.1278195488721805,1.0316666216378636,0.082385643372454007,0.99660052466678273
0.099248120300751808,1.1278195488721805,1.0321780443911996,0.087661230309513713,0.99615034442629302
0.10526315789473695,1.1278195488721805,1.0327211780611418,0.092929451601597102,0.99567269573139661
0.11127819548872164,1.1278195488721805,1.0332959770551886,0.098189879556329421,0.99516769820604289
0.11729323308270678,1.1278195488721805,1.033902393217883,0.10344208971095142,0.99463547798991747
0.1233082706766917,1.1278195488721805,1.0345403758507341,0.10868566099662084,0.99407616765202023
0.12932330827067684,1.1278195488721805,1.0352098717331175,0.1139201758994923,0.99348990610022236
0.13533834586466154,1.1278195488721805,1.0359108251441358,0.11914522061843053,0.99287683848692199
0.14135338345864668,1.1278195488721805,1.0366431778854153,0.12436038521923586,0.99223711611092402
0.14736842105263159,1.1278195488721805,1.0374068693048211,0.12956526378524744,0.99157089631566908
0.15338345864661651,1.1278195488721805,1.0382018363210661,0.13475945456421651,0.99087834238394512
0.15939849624060143,1.1278195488721805,1.0390280134491925,0.13994256011132913,0.99015962342921604
0.16541353383458657,1.1278195488721805,1.0398853328269009,0.14511418742827678,0.98941491428370476
0.17142857142857126,1.1278195488721805,1.0407737242417048,0.15027394809827274,0.98864439538337434
0.1774436090225564,1.1278195488721805,1.0416931151588846,0.1554214584169252,0.98784825264994836
0.18345864661654132,1.1278195488721805,1.042643430750215,0.16055633951887294,0.98702667737012084
0.18947368421052646,1.1278195488721805,1.0436245939234425,0.16567821750011294,0.98617986607210006
0.19548872180451116,1.1278195488721805,1.044636525352485,0.17078672353593766,0.98530802039964105
0.2015037593984963,1.1278195488721805,1.0456791435083279,0.17588149399442354,0.98441134698371358
0.20751879699248121,1.1278195488721805,1.0467523646905881,0.18096217054540198,0.98349005731196726
0.21353383458646613,1.1278195488721805,1.0478561030597211,0.18602840026486864,0.98254436759613739
0.21954887218045105,1.1278195488721805,1.048990270669842,0.19107983573477758,0.98157449863755641
0.22556390977443619,1.1278195488721805,1.0501547775021318,0.1961161351381841,0.98058067569092011
0.23157894736842088,1.1278195488721805,1.0513495314988035,0.20113696234970113,0.9795631283264673
0.23759398496240602,1.1278195488721805,1.0525744385975964,0.20614198702124634,0.97852209029072634
0.24360902255639094,1.1278195488721805,1.0538294027667732,0.21113088466305302,0.97745779936598631
0.24962406015037608,1.1278195488721805,1.0551143260405904,0.21610333671993984,0.97637049722864333
0.25563909774436078,1.1278195488721805,1.0564291085552107,0.2210590306428247,0.97526042930658008
0.26165413533834592,1.1278195488721805,1.0577736485850358,0.22599765995548829,0.97412784463572522
0.26766917293233083,1.1278195488721805,1.0591478425794212,0.23091892431658559,0.97297299571595053
0.27368421052631575,1.1278195488721805,1.0605515851997538,0.23582252957692465,0.97179613836644796
0.27969924812030067,1.1278195488721805,1.0619847693568578,0.24070818783202316,0.97059753158073891
0.28571428571428581,1.1278195488721805,1.0634472862487037,0.24557561746996953,0.96937743738145843
0.29172932330827051,1.1278195488721805,1.0649390253983897,0.25042454321461499,0.9681361206750585
0.29774436090225564,1.1278195488721805,1.0664598746923708,0.2552546961641346,0.96687384910657037
0.30375939849624056,1.1278195488721805,1.0680097204189041,0.26006581382498933,0.96559089291456457
0.3097744360902257,1.1278195488721805,1.0695884473066866,0.26485764014134228,0.96428752478643998
0.3157894736842104,1.1278195488721805,1.0711959385636542,0.26962992551997078,0.96296401971418177
0.32180451127819554,1.1278195488721805,1.0728320759159202,0.27438242685073488,0.96162065485070625
0.32781954887218046,1.1278195488721805,1.0744967396468192,0.27911490752265383,0.96025770936692845
0.33383458646616537,1.1278195488721805,1.07618980863604,0.28382713743566118,0.9588754643096663
0.33984962406015029,1.1278195488721805,1.0779111603988112,0.28851889300809891,0.95747420246050552
0.34586466165413543,1.1278195488721805,1.0796606711251242,0.29318995718002561,0.95605420819573539
0.35187969924812013,1.1278195488721805,1.0814382157189584,0.29784011941241079,0.954615767347471
0.35789473684210527,1.1278195488721805,1.083243667837495,0.30246917568229742,0.9531591670660633
0.36390977443609018,1.1278195488721805,1.0850768999302849,0.30707692847400708,0.95168469568390646
0.36992481203007532,1.1278195488721805,1.0869377832783549,0.31166318676648136,0.95019264258073555
0.37593984962406002,1.1278195488721805,1.0888261880332253,0.31622776601683783,0.94868329805051388
0.38195488721804516,1.1278195488721805,1.0907419832558178,0.32077048814023912,0.94715695316999726
0.38796992481203008,1.1278195488721805,1.092685036955231,0.32529118148615876,0.94561389966906617
0.39398496240601499,1.1278195488721805,1.0946552161273635,0.3297896808111469,0.94405442980290166
0.39999999999999991,1.1278195488721805,1.0966523867933613,0.3342658272481866,0.94247883622609019
0.40601503759398505,1.1278195488721805,1.0986764140378729,0.33871946827274169,0.94088741186872671
0.41203007518796975,1.1278195488721805,1.1007271620470875,0.34315045766559549,0.93928044981458658
0.41804511278195489,1.1278195488721805,1.1028044941465449,0.34755865547258413,0.93765824318143209
0.4240601503759398,1.1278195488721805,1.1049082728386892,0.35194392796132135,0.93602108500351433
0.43007518796992494,1.1278195488721805,1.1070383598401565,0.3563061475750266,0.93436926811632837
0.43609022556390964,1.1278195488721805,1.1091946161187745,0.36064519288355334,0.93270308504367272
0.44210526315789478,1.1278195488721805,1.1113769019302622,0.36496094853172822,0.9310228278870617
0.4481203007518797,1.1278195488721805,1.1135850768546076,0.3692533051851018,0.92932878821753817
0.45413533834586461,1.1278195488721805,1.1158189998321137,0.37352215947322243,0.92762125696992337
0.46015037593984953,1.1278195488721805,1.1180785291990962,0.37776741393053276,0.92590052433954129
0.46616541353383467,1.1278195488721805,1.1203635227232169,0.38198897693500028,0.92416687968145217
0.47218045112781937,1.1278195488721805,1.1226738376384438,0.38618676264458318,0.92242061141222143
0.47819548872180451,1.1278195488721805,1.1250093306796214,0.39036069093164133,0.92066200691424838
0.48421052631578942,1.1278195488721805,1.1273698581166407,0.39451068731539063,0.91889135244268016
0.49022556390977456,1.1278195488721805,1.1297552757881972,0.39863668289251308,0.91710893303492258
0.49624060150375926,1.1278195488721805,1.1321654391351275,0.40273861426601676,0.91531503242276568
0.5022556390977444,1.1278195488721805,1.1346002032333109,0.40681642347245722,0.91350993294713445
0.50827067669172932,1.1278195488721805,1.1370594228261297,0.41087005790761222,0.91169391547547096
0.51428571428571423,1.1278195488721805,1.1395429523564788,0.41489947025071811,0.90986725932175039
0.52030075187969915,1.1278195488721805,1.1420506459983137,0.41890461838736121,0.90803024216913575
0.52631578947368429,1.1278195488721805,1.144582357687733,0.42288546533112392,0.90618313999526545
0.53233082706766899,1.1278195488721805,1.1471379411535827,0.4268419791440804,0.90432622700017073
0.53834586466165413,1.1278195488721805,1.1497172499475843,0.43077413285623883,0.90245977553681322
0.54436090225563905,1.1278195488721805,1.1523201374739696,0.43468190438401694,0.90058405604423408
