x,y,d,nx,ny
-0.20751879699248121,0.66466165413533829,0.57660028763999405,-0.20072438456924024,0.97964775375606294
-0.2015037593984963,0.66466165413533829,0.57543425815009519,-0.19095417736969206,0.98159895178482359
-0.19548872180451138,0.66466165413533829,0.57432954541361603,-0.18115407255134205,0.9834547279860234
-0.18947368421052646,0.66466165413533829,0.57328673924212037,-0.17133425229894447,0.98521295869936754
-0.18345864661654132,0.66466165413533829,0.57230641754166456,-0.16150692002051451,0.9868715796827302
-0.1774436090225564,0.66466165413533829,0.57138913021431792,-0.15168674411558683,0.98842861738195975
-0.17142857142857149,0.66466165413533829,0.57053537513319141,-0.14189137577381697,0.98988223414758458
-0.16541353383458657,0.66466165413533829,0.56974556377503061,-0.13214203599725363,0.99123079165374028
-0.15939849624060165,0.66466165413533829,0.5690199738904349,-0.12246415428072491,0.99247293712035634
-0.15338345864661651,0.66466165413533829,0.56835868673942769,-0.11288802153060198,0.99360771665426717
-0.14736842105263159,0.66466165413533829,0.56776150720851926,-0.10344939130982014,0.99463471859654473
-0.14135338345864668,0.66466165413533829,0.56722786692462024,-0.094189926189443163,0.99555424654030145
-0.13533834586466176,0.66466165413533829,0.56675671366717151,-0.085157342852913515,0.99636751600914386
-0.12932330827067684,0.66466165413533829,0.5663463951527028,-0.076405069241099494,0.99707686032434972
-0.1233082706766917,0.66466165413533829,0.56599455133545218,-0.067991205935975005,0.99768592047566351
-0.11729323308270678,0.66466165413533829,0.56569803556253284,-0.059976606578384412,0.99819978294094103
-0.11127819548872186,0.66466165413533829,0.56545288894265722,-0.052421985283858642,0.99862502244781493
-0.10526315789473695,0.66466165413533829,0.56525439100425212,-0.045384138344119432,0.99896960914071953
-0.09924812030075203,0.66466165413533829,0.56509720041012612,-0.038911616987628996,0.99924265624692388
-0.09323308270676689,0.66466165413533829,0.56497558190767205,-0.033040444154806531,0.99945401547547608
-0.087218045112781972,0.66466165413533829,0.56488369380776959,-0.027790627316105796,0.99961376592830964
-0.081203007518797055,0.66466165413533829,0.56481589196533144,-0.023164179893931318,0.99973167438560318
-0.075187969924812137,0.66466165413533829,0.56476699976204503,-0.019145090988265494,0.9998167159490039
-0.069172932330827219,0.66466165413533829,0.56473250269133202,-0.015701249965426593,0.99987672777674108
-0.06315789473684208,0.66466165413533829,0.56470864719796343,-0.012787896621368205,0.99991823150695736
-0.057142857142857162,0.66466165413533829,0.56469244744133296,-0.010351888265435521,0.99994641776914228
-0.051127819548872244,0.66466165413533829,0.56468162161890889,-0.0083360288820842204,0.99996525470762088
-0.045112781954887327,0.66466165413533829,0.56467448694244626,-0.0066828606300949204,0.99997766943757238
-0.039097744360902409,0.66466165413533829,0.56466984027980816,-0.0053375736671151617,0.99998575505221476
-0.033082706766917269,0.66466165413533829,0.56466684397894729,-0.0042499417104767791,0.99999096895694894
-0.027067669172932352,0.66466165413533829,0.56466492776650767,-0.0033753727044286237,0.99999430341332751
-0.021052631578947434,0.66466165413533829,0.56466371057919285,-0.0026752592646234761,0.99999642148753065
-0.015037593984962516,0.66466165413533829,0.56466294167184061,-0.0021168373773869016,0.99999775949724889
-0.0090225563909775985,0.66466165413533829,0.5646624581093701,-0.0016727411511605957,0.99999860096754201
-0.0030075187969924588,0.66466165413533829,0.56466215508804563,-0.0013204009903090535,0.99999912827023241
0.0030075187969924588,0.66466165413533829,0.56466215508804563,0.0013204009903090535,0.99999912827023241
0.0090225563909775985,0.66466165413533829,0.5646624581093701,0.0016727411511605957,0.99999860096754201
0.015037593984962294,0.66466165413533829,0.56466294167184061,0.0021168373773868833,0.99999775949724889
0.021052631578947434,0.66466165413533829,0.56466371057919285,0.0026752592646234761,0.99999642148753065
0.027067669172932352,0.66466165413533829,0.56466492776650767,0.0033753727044286237,0.99999430341332751
0.033082706766917269,0.66466165413533829,0.56466684397894729,0.0042499417104767791,0.99999096895694894
0.039097744360902187,0.66466165413533829,0.56466984027980816,0.0053375736671151183,0.99998575505221476
0.045112781954887327,0.66466165413533829,0.56467448694244626,0.0066828606300949204,0.99997766943757238
0.051127819548872022,0.66466165413533829,0.56468162161890889,0.0083360288820841493,0.99996525470762088
0.057142857142857162,0.66466165413533829,0.56469244744133296,0.010351888265435521,0.99994641776914228
0.06315789473684208,0.66466165413533829,0.56470864719796343,0.012787896621368205,0.99991823150695736
0.069172932330827219,0.66466165413533829,0.56473250269133202,0.015701249965426593,0.99987672777674108
0.075187969924811915,0.66466165413533829,0.56476699976204503,0.019145090988265355,0.9998167159490039
0.081203007518797055,0.66466165413533829,0.56481589196533144,0.023164179893931318,0.99973167438560318
0.087218045112781972,0.66466165413533829,0.56488369380776959,0.027790627316105796,0.99961376592830964
0.09323308270676689,0.66466165413533829,0.56497558190767205,0.033040444154806531,0.99945401547547608
0.099248120300751808,0.66466165413533829,0.56509720041012612,0.03891161698762876,0.99924265624692388
0.10526315789473695,0.66466165413533829,0.56525439100425212,0.045384138344119432,0.99896960914071953
0.11127819548872164,0.66466165413533829,0.56545288894265722,0.052421985283858379,0.99862502244781493
0.11729323308270678,0.66466165413533829,0.56569803556253284,0.059976606578384412,0.99819978294094103
0.1233082706766917,0.66466165413533829,0.56599455133545218,0.067991205935975005,0.99768592047566351
0.12932330827067684,0.66466165413533829,0.5663463951527028,0.076405069241099494,0.99707686032434972
0.13533834586466154,0.66466165413533829,0.56675671366717151,0.085157342852913182,0.99636751600914386
0.14135338345864668,0.66466165413533829,0.56722786692462024,0.094189926189443163,0.99555424654030145
0.14736842105263159,0.66466165413533829,0.56776150720851926,0.10344939130982014,0.99463471859654473
0.15338345864661651,0.66466165413533829,0.56835868673942769,0.11288802153060198,0.99360771665426717
0.15939849624060143,0.66466165413533829,0.5690199738904349,0.12246415428072456,0.99247293712035645
0.16541353383458657,0.66466165413533829,0.56974556377503061,0.13214203599725363,0.99123079165374028
0.17142857142857126,0.66466165413533829,0.57053537513319141,0.14189137577381661,0.98988223414758469
0.1774436090225564,0.66466165413533829,0.57138913021431792,0.15168674411558683,0.98842861738195975
0.18345864661654132,0.66466165413533829,0.57230641754166456,0.16150692002051451,0.9868715796827302
0.18947368421052646,0.66466165413533829,0.57328673924212037,0.17133425229894447,0.98521295869936754
0.19548872180451116,0.66466165413533829,0.57432954541361603,0.18115407255134169,0.9834547279860234
0.2015037593984963,0.66466165413533829,0.57543425815009519,0.19095417736969206,0.98159895178482359
0.20751879699248121,0.66466165413533829,0.57660028763999405,0.20072438456924024,0.97964775375606294
0.21353383458646613,0.66466165413533829,0.57782704239440197,0.21045616074302032,0.97760329602825502
0.21954887218045105,0.66466165413533829,0.57911393526370136,0.22014231350668406,0.97546776564063087
0.22556390977443619,0.66466165413533829,0.58046038652927734,0.22977674017502139,0.97324336610867312
0.23157894736842088,0.66466165413533829,0.58186582503744899,0.23935422436060722,0.97093231240943467
0.23759398496240602,0.66466165413533829,0.58332968808328278,0.24887027248883192,0.96853682814404873
0.24360902255639094,0.66466165413533829,0.58485142054913031,0.25832098308733131,0.96605914399522907
0.24962406015037608,0.66466165413533829,0.58643047364877365,0.26770294269380429,0.963501496871218
0.25563909774436078,0.66466165413533829,0.58806630351392586,0.27701314320008785,0.96086612933041182
0.26165413533834592,0.66466165413533829,0.58975836977698048,0.28624891634364613,0.95815528902787384
0.26766917293233083,0.66466165413533829,0.5915061342449458,0.29540788184110811,0.95537122802926711
0.27368421052631575,0.66466165413533829,0.59330905971839554,0.3044879063259518,0.952516201910098
0.27969924812030067,0.66466165413533829,0.59516660898129381,0.31348707080953891,0.94959246860706259
0.28571428571428581,0.66466165413533829,0.59707824396903719,0.3224036448430545,0.94660228702022142
0.29172932330827051,0.66466165413533829,0.59904342511029918,0.33123606593091531,0.94354791538459259
0.29774436090225564,0.66466165413533829,0.60106161083120302,0.33998292304735039,0.94043160944120729
0.30375939849624056,0.66466165413533829,0.60313225720653474,0.34864294334943541,0.93725562044334654
0.3097744360902257,0.66466165413533829,0.60525481774105816,0.35721498137277458,0.93402219303550194
0.3157894736842104,0.66466165413533829,0.6074287432637554,0.36569801014941322,0.93073356304194788
0.32180451127819554,0.66466165413533829,0.60965348191846747,0.37409111380922999,0.92739195519961781
0.32781954887218046,0.66466165413533829,0.6119284792355496,0.38239348132223305,0.92399958086693035
0.33383458646616537,0.66466165413533829,0.61425317827058723,0.39060440111512845,0.92055863573674213
0.33984962406015029,0.66466165413533829,0.61662701979772239,0.39872325635529415,0.91707129757801853
0.34586466165413543,0.66466165413533829,0.61904944254664562,0.40674952074231885,0.9135397240273101
0.35187969924812013,0.66466165413533829,0.62151988347373943,0.41468275468414945,0.90996605044779855
0.35789473684210527,0.66466165413533829,0.62403777805918326,0.42252260176379836,0.90635238787060668
0.36390977443609018,0.66466165413533829,0.62660256062301167,0.43026878542514546,0.90270082103029581
0.36992481203007532,0.66466165413533829,0.62921366465419648,0.43792110582402305,0.89901340650396577
0.37593984962406002,0.66466165413533829,0.63187052314774217,0.4454794368044625,0.89529217096117786
0.38195488721804516,0.66466165413533829,0.63457256894560554,0.45294372297064583,0.8915391095299694
0.38796992481203008,0.66466165413533829,0.63731923507794896,0.46031397683330944,0.88775618428254477
0.39398496240601499,0.66466165413533829,0.64010995510184621,0.46759027601569159,0.88394532284274763
0.39999999999999991,0.66466165413533829,0.64294416343506955,0.47477276050893186,0.88010841711616894
0.40601503759398505,0.66466165413533829,0.64582129568303215,0.48186162997051096,0.87624732214264855
0.41203007518796975,0.66466165413533829,0.648740788957332,0.48885714106206907,0.87236385507001635
0.41804511278195489,0.66466165413533829,0.65170208218466097,0.49575960482498865,0.86845979424713216
0.4240601503759398,0.66466165413533829,0.65470461640510647,0.50256938409359664,0.86453687843364035
0.43007518796992494,0.66466165413533829,0.65774783505910916,0.50928689094691781,0.86059680612329859
0.43609022556390964,0.66466165413533829,0.66083118426251741,0.51591258420060393,0.85664123497731226
0.44210526315789478,0.66466165413533829,0.66395411306935315,0.52244696694114456,0.85267178136373123
0.4481203007518797,0.66466165413533829,0.66711607372202664,0.52889058410470202,0.84869001999869609
0.45413533834586461,0.66466165413533829,0.67031652188886326,0.53524402010305316,0.84469748368508979
0.46015037593984953,0.66466165413533829,0.67355491688888991,0.5415078964990887,0.84069566314400135
0.46616541353383467,0.66466165413533829,0.6768307219039148,0.54768286973425628,0.83668600693429174
0.47218045112781937,0.66466165413533829,0.6801434041780009,0.55376962891016879,0.83266992145549124
0.47819548872180451,0.66466165413533829,0.68349243520448599,0.55976889362642945,0.82864877102922385
0.48421052631578942,0.66466165413533829,0.68687729090074923,0.56568141187647814,0.82462387805437354
0.49022556390977456,0.66466165413533829,0.69029745177096802,0.57150795800305854,0.82059652323122489
0.49624060150375926,0.66466165413533829,0.69375240305712726,0.57724933071463058,0.81656794584989134
0.5022556390977444,0.66466165413533829,0.6972416348785867,0.58290635116382739,0.81253934413840712
0.50827067669172932,0.66466165413533829,0.70076464236051361,0.5884798610887918,0.80851187566597704
0.51428571428571423,0.66466165413533829,0.70432092575152072,0.59397072101800219,0.8044866577969797
0.52030075187969915,0.66466165413533829,0.7079099905308468,0.59937980853895623,0.80046476819145762
0.52631578947368429,0.66466165413533829,0.711531347505442,0.60470801663086848,0.79644724534796485
0.53233082706766899,0.66466165413533829,0.71518451289731089,0.60995625206132553,0.79243508918478667
0.53834586466165413,0.66466165413533829,0.71886900842148371,0.61512543384665763,0.7884292616557057
0.54436090225563905,0.66466165413533829,0.72258436135497672,0.62021649177559268,0.78443068739664712
0.55037593984962419,0.66466165413533829,0.72633010459711278,0.62523036499561213,0.78044025439969056
0.55639097744360888,0.66466165413533829,0.73010577672156396,0.63016800066125889,0.77645881471111633
0.56240601503759402,0.66466165413533829,0.73391092202048058,0.63503035264352781,0.77248718515030179
0.56842105263157894,0.66466165413533829,0.73774509054106208,0.63981838029933347,0.76852614804646524
0.57443609022556386,0.66466165413533829,0.74160783811492448,0.64453304729995298,0.76457645199040536
0.58045112781954877,0.66466165413533829,0.74549872638061243,0.64917532051723525,0.76063881259855837
0.58646616541353391,0.66466165413533829,0.74941732279959372,0.65374616896629334,0.75671391328684756
0.59248120300751861,0.66466165413533829,0.75336320066606954,0.65824656280331406,0.75280240605196169
0.59849624060150375,0.66466165413533829,0.75733593911093067,0.66267747237707531,0.74890491225784506
0.60451127819548867,0.66466165413533829,0.76133512310016804,0.66703986733268572,0.74502202342534352
0.61052631578947358,0.66466165413533829,0.76536034342805248,0.67133471576604731,0.74115430202308119
0.6165413533834585,0.66466165413533829,0.76941119670538161,0.67556298342749088,0.73730228225779115
0.62255639097744364,0.66466165413533829,0.77348728534308198,0.67972563297301936,0.73346647086245742
0.62857142857142834,0.66466165413533829,0.77758821753144858,0.68382362326157642,0.72964734788074825
0.63458646616541348,0.66466165413533829,0.78171360721529548,0.68785790869675667,0.72584536744634831
0.64060150375939839,0.66466165413533829,0.78586307406527367,0.69182943861135837,0.72206095855591912
0.64661654135338353,0.66466165413533829,0.79003624344561874,0.69573915669320374,0.71829452583451425
0.65263157894736823,0.66466165413533829,0.7942327463785599,0.69958800045063863,0.7145464502924056
0.65864661654135337,0.66466165413533829,0.79845221950563927,0.70337690071615122,0.71081709007236282
