x,y,d,nx,ny
1.1398496240601503,1.1699248120300749,1.1333956138283439,0.69784050747422843,0.71625318577170138
1.1458646616541353,1.1699248120300749,1.1375988179744612,0.69972245282361056,0.71441478779103529
1.1518796992481202,1.1699248120300749,1.1418132985645919,0.70158994342120884,0.71258090859229817
1.1578947368421051,1.1699248120300749,1.1460389689828896,0.7034430889309895,0.71075158855624654
1.16390977443609,1.1699248120300749,1.1502757432718558,0.70528199858801122,0.70892686679776828
1.1699248120300749,1.1699248120300749,1.1545235361297259,0.70710678118654746,0.70710678118654746
1.1759398496240603,1.1699248120300749,1.1587822629077826,0.70891754506868321,0.70529136836756434
1.1819548872180448,1.1699248120300749,1.1630518396076013,0.71071439811336734,0.70348066378142471
1.1879699248120301,1.1699248120300749,1.167332182878237,0.71249744772591961,0.70167470168451296
1.193984962406015,1.1699248120300749,1.171623210013339,0.71426680082797334,0.69987351516897112
1.2,1.1699248120300749,1.1759248389482166,0.71602256384785157,0.69807713618249179
-1.2,1.1759398496240603,1.1801293194078417,-0.7142307357763017,0.69991032002138853
-1.193984962406015,1.1759398496240603,1.175838482785722,-0.71247019009926971,0.70170237866200114
-1.1879699248120301,1.1759398496240603,1.1715582766364319,-0.71069608605121737,0.70349916366082532
-1.181954887218045,1.1759398496240603,1.1672887828305207,-0.70890831833671031,0.70530064241642176
-1.1759398496240601,1.1759398496240603,1.1630300838733238,-0.70710678118654746,0.70710678118654757
-1.1699248120300751,1.1759398496240603,1.1587822629077826,-0.70529136836756445,0.70891754506868321
-1.1639097744360902,1.1759398496240603,1.1545454037172047,-0.70346197319286496,0.71073289798038819
-1.1578947368421053,1.1759398496240603,1.1503195907279613,-0.70161848853248732,0.71255280263948717
-1.1518796992481202,1.1759398496240603,1.1461049090121191,-0.69976080682451791,0.71437722054409025
-1.1458646616541353,1.1759398496240603,1.1419014442900046,-0.69788882008666053,0.71620611195245232
-1.1398496240601503,1.1759398496240603,1.1377092829326954,-0.6960024199282715,0.71803943586267605
-1.1338345864661654,1.1759398496240603,1.1335285119644403,-0.69410149756287054,0.71987714999226105
-1.1278195488721805,1.1759398496240603,1.1293592190649999,-0.69218594382113874,0.72171921075750733
-1.1218045112781954,1.1759398496240603,1.1252014925719114,-0.69025564916441162,0.72356557325277482
-1.1157894736842104,1.1759398496240603,1.1210554214826662,-0.68831050369868019,0.72541619122960654
-1.1097744360902255,1.1759398496240603,1.1169210954568054,-0.68635039718910762,0.72727101707572117
-1.1037593984962406,1.1759398496240603,1.1127986048179235,-0.68437521907507426,0.72913000179388032
-1.0977443609022557,1.1759398496240603,1.1086880405555826,-0.68238485848575992,0.73099309498063603
-1.0917293233082705,1.1759398496240603,1.1045894943271293,-0.68037920425627474,0.73286024480496825
-1.0857142857142856,1.1759398496240603,1.1005030584594142,-0.67835814494434921,0.73473139798681608
-1.0796992481203007,1.1759398496240603,1.0964288259504087,-0.67632156884759265,0.73660649977551185
-1.0736842105263158,1.1759398496240603,1.0923668904707153,-0.67426936402133242,0.73848549392812601
-1.0676691729323309,1.1759398496240603,1.0883173463649716,-0.67220141829704383,0.74036832268773001
-1.0616541353383457,1.1759398496240603,1.0842802886531373,-0.67011761930138147,0.742254926761587
-1.0556390977443608,1.1759398496240603,1.0802558130316704,-0.66801785447582107,0.74414524529927661
-1.0496240601503759,1.1759398496240603,1.0762440158745783,-0.66590201109692548,0.7460392158707676
-1.043609022556391,1.1759398496240603,1.0722449942343475,-0.66376997629724255,0.7479367744444434
-1.0375939849624061,1.1759398496240603,1.0682588458427464,-0.66162163708684629,0.74983785536509251
-1.0315789473684209,1.1759398496240603,1.0642856691114948,-0.65945688037553385,0.75174239133187692
-1.025563909774436,1.1759398496240603,1.0603255631327986,-0.65727559299568483,0.75365031337628396
-1.0195488721804511,1.1759398496240603,1.0563786276797453,-0.65507766172579618,0.7555615508400777
-1.0135338345864662,1.1759398496240603,1.0524449632065558,-0.65286297331470267,0.75747603135326047
-1.0075187969924813,1.1759398496240603,1.0485246708486871,-0.65063141450649209,0.75939368081205494
-1.0015037593984961,1.1759398496240603,1.0446178524227856,-0.64838287206612522,0.76131442335692201
-0.9954887218045112,1.1759398496240603,1.0407246104264827,-0.64611723280577282,0.76323818135062604
-0.98947368421052628,1.1759398496240603,1.0368450480380285,-0.64383438361187495,0.76516487535636213
-0.98345864661654137,1.1759398496240603,1.0329792691157622,-0.64153421147293799,0.76709442411595963
-0.97744360902255634,1.1759398496240603,1.0291273781974142,-0.63921660350807341,0.76902674452817466
-0.97142857142857142,1.1759398496240603,1.0252894804992305,-0.63688144699629134,0.77096175162708958
-0.96541353383458639,1.1759398496240603,1.021465681914923,-0.63452862940655541,0.77289935856063308
-0.95939849624060147,1.1759398496240603,1.0176560890144331,-0.63215803842861107,0.77483947656923813
-0.95338345864661656,1.1759398496240603,1.0138608090425099,-0.62976956200459056,0.77678201496465282
-0.94736842105263164,1.1759398496240603,1.0100799499170943,-0.62736308836140997,0.77872688110892485
-0.94135338345864661,1.1759398496240603,1.0063136202275074,-0.62493850604395951,0.7806739803935725
-0.93533834586466158,1.1759398496240603,1.0025619292324357,-0.62249570394909925,0.78262321621896414
-0.92932330827067666,1.1759398496240603,0.99882498685770926,-0.62003457136046658,0.78457448997392376
-0.92330827067669174,1.1759398496240603,0.99510290369386967,-0.61755499798410141,0.786527701015582
-0.91729323308270683,1.1759398496240603,0.99139579099351849,-0.61505687398489739,0.78848274664949136
-0.9112781954887218,1.1759398496240603,0.98770376066844667,-0.61254009002388454,0.79043952211002932
-0.90526315789473677,1.1759398496240603,0.98402692528653568,-0.61000453729634907,0.79239792054110481
-0.89924812030075185,1.1759398496240603,0.98036539806842726,-0.60745010757079698,0.7943578329771962
-0.89323308270676693,1.1759398496240603,0.97671929288395631,-0.60487669322876458,0.79631914832473727
-0.88721804511278202,1.1759398496240603,0.97308872424834081,-0.60228418730548261,0.79828175334387697
-0.88120300751879699,1.1759398496240603,0.9694738073181266,-0.59967248353139602,0.80024553263063436
-0.87518796992481196,1.1759398496240603,0.96587465788687776,-0.59704147637454463,0.80221036859947414
-0.86917293233082704,1.1759398496240603,0.96229139238061112,-0.59439106108380557,0.80417614146632532
-0.86315789473684212,1.1759398496240603,0.95872412785296546,-0.5917211337330025,0.80614272923206975
-0.85714285714285721,1.1759398496240603,0.95517298198010736,-0.58903159126587923,0.80811000766652208
-0.85112781954887218,1.1759398496240603,0.95163807305535864,-0.58632233154194369,0.81007785029293289
-0.84511278195488715,1.1759398496240603,0.94811951998354971,-0.58359325338317891,0.81204612837303558
-0.83909774436090223,1.1759398496240603,0.94461744227508615,-0.58084425662162265,0.81401471089266841
-0.83308270676691731,1.1759398496240603,0.94113196003972921,-0.57807524214781192,0.81598346454799453
-0.8270676691729324,1.1759398496240603,0.93766319398007991,-0.57528611196009527,0.81795225373235358
-0.82105263157894737,1.1759398496240603,0.93421126538476629,-0.57247676921480428,0.81992094052376741
-0.81503759398496234,1.1759398496240603,0.93077629612132373,-0.56964711827728698,0.82188938467313388
-0.80902255639097742,1.1759398496240603,0.92735840862876828,-0.56679706477379255,0.82385744359313351
-0.8030075187969925,1.1759398496240603,0.92395772590985303,-0.56392651564420726,0.8258249723478841
-0.79699248120300759,1.1759398496240603,0.92057437152300636,-0.56103537919563273,0.82779182364336756
-0.79097744360902256,1.1759398496240603,0.91720846957394464,-0.55812356515680017,0.82975784781866502
-0.78496240601503753,1.1759398496240603,0.91386014470695587,-0.55519098473331185,0.8317228928380267
-0.77894736842105261,1.1759398496240603,0.91052952209584781,-0.55223755066370162,0.83368680428381226
-0.77293233082706769,1.1759398496240603,0.90721672743455595,-0.54926317727630458,0.83564942535033115
-0.76691729323308278,1.1759398496240603,0.90392188692740882,-0.54626778054692227,0.83761059683861405
-0.76090225563909775,1.1759398496240603,0.90064512727904233,-0.54325127815727414,0.83957015715215111
-0.75488721804511272,1.1759398496240603,0.89738657568396119,-0.54021358955422027,0.84152794229362615
-0.7488721804511278,1.1759398496240603,0.89414635981574175,-0.53715463600973923,0.84348378586268302
-0.74285714285714288,1.1759398496240603,0.89092460781587124,-0.53407434068164916,0.84543751905475639
-0.73684210526315796,1.1759398496240603,0.88772144828221933,-0.53097262867505035,0.84738897066099872
-0.73082706766917294,1.1759398496240603,0.88453701025713993,-0.52784942710447424,0.84933796706933928
-0.72481203007518791,1.1759398496240603,0.88137142321519479,-0.5247046651567181,0.85128433226670874
-0.71879699248120299,1.1759398496240603,0.87822481705049849,-0.52153827415434362,0.85322788784246195
-0.71278195488721807,1.1759398496240603,0.87509732206367929,-0.51835018761981844,0.8551684529930339
-0.70676691729323315,1.1759398496240603,0.87198906894845107,-0.51514034134027642,0.8571058445278642
-0.70075187969924813,1.1759398496240603,0.86890018877779651,-0.51190867343287072,0.85903987687661998
-0.69473684210526321,1.1759398496240603,0.8658308129897534,-0.5086551244106946,0.8609703620977559
-0.68872180451127818,1.1759398496240603,0.86278107337280296,-0.50537963724924073,0.86289710988844182
-0.68270676691729326,1.1759398496240603,0.85975110205085725,-0.50208215745337104,0.86481992759589466
-0.67669172932330823,1.1759398496240603,0.85674103146784319,-0.49876263312476282,0.86673862023014359
-0.67067669172932332,1.1759398496240603,0.85375099437187751,-0.49542101502980496,0.86865299047826794
-0.6646616541353384,1.1759398496240603,0.85078112379903414,-0.49205725666790201,0.87056283872013429
-0.65864661654135337,1.1759398496240603,0.84783155305669777,-0.48867131434015831,0.87246796304567087
-0.65263157894736845,1.1759398496240603,0.84490241570650504,-0.48526314721840064,0.87436815927370815
-0.64661654135338342,1.1759398496240603,0.8419938455468674,-0.48183271741450118,0.87626322097241849
-0.64060150375939851,1.1759398496240603,0.83910597659507902,-0.47837999004996196,0.87815293948138562
-0.63458646616541359,1.1759398496240603,0.83623894306900248,-0.47490493332571876,0.88003710393533674
-0.62857142857142856,1.1759398496240603,0.83339287936833673,-0.47140751859211921,0.88191550128956286
-0.62255639097744364,1.1759398496240603,0.83056792005546165,-0.46788772041903265,0.88378791634706177
-0.61654135338345861,1.1759398496240603,0.82776419983586114,-0.4643455166660434,0.88565413178742924
-0.61052631578947369,1.1759398496240603,0.82498185353812525,-0.46078088855267962,0.88751392819752584
-0.60451127819548878,1.1759398496240603,0.82222101609352793,-0.45719382072862802,0.88936708410394805
-0.59849624060150375,1.1759398496240603,0.81948182251518364,-0.45358430134388356,0.89121337600732919
-0.59248120300751883,1.1759398496240603,0.81676440787678284,-0.44995232211878,0.89305257841849228
-0.5864661654135338,1.1759398496240603,0.81406890729090464,-0.44629787841384766,0.89488446389648435
-0.58045112781954888,1.1759398496240603,0.81139545588691275,-0.44262096929944195,0.89670880308850676
-0.57443609022556397,1.1759398496240603,0.80874418878843168,-0.43892159762508476,0.89852536477177036
-0.56842105263157894,1.1759398496240603,0.80611524109040622,-0.4351997700884605,0.90033391589729139
-0.56240601503759402,1.1759398496240603,0.80350874783574966,-0.4314554973040049,0.9021342216356466
-0.55639097744360899,1.1759398496240603,0.80092484399157815,-0.42768879387102465,0.90392604542470634
-0.55037593984962407,1.1759398496240603,0.7983636644250387,-0.42389967844128634,0.9057091490193605
-0.54436090225563916,1.1759398496240603,0.79582534387873083,-0.42008817378600588,0.90748329254325033
-0.53834586466165413,1.1759398496240603,0.793310016945729,-0.41625430686217652,0.90924823454251968
-0.53233082706766921,1.1759398496240603,0.79081781804420648,-0.41239810887816436,0.91100373204159479
-0.52631578947368418,1.1759398496240603,0.78834888139166903,-0.40851961535850451,0.91274954060100166
-0.52030075187969926,1.1759398496240603,0.78590334097879921,-0.40461886620782761,0.91448541437722897
-0.51428571428571435,1.1759398496240603,0.78348133054292024,-0.40069590577384434,0.9162111061846383
-0.50827067669172932,1.1759398496240603,0.78108298354108419,-0.39675078290931737,0.91792636755942669
-0.5022556390977444,1.1759398496240603,0.77870843312279026,-0.39278355103294638,0.91963094882564089
-0.49624060150375937,1.1759398496240603,0.77635781210233934,-0.3887942681890918,0.92132459916324194
-0.49022556390977445,1.1759398496240603,0.7740312529308353,-0.38478299710626318,0.92300706667821419
-0.48421052631578954,1.1759398496240603,0.77172888766783609,-0.3807498052542948,0.92467809847471594
-0.47819548872180451,1.1759398496240603,0.76945084795266605,-0.37669476490013337,0.92633744072925894
-0.47218045112781959,1.1759398496240603,0.76719726497539797,-0.37261795316215957,0.92798483876690696
-0.46616541353383456,1.1759398496240603,0.76496826944751017,-0.36851945206296582,0.92962003713948171
-0.46015037593984964,1.1759398496240603,0.76276399157223462,-0.36439934858051215,0.93124277970575342
-0.45413533834586473,1.1759398496240603,0.76058456101459959,-0.36025773469758138,0.93285280971360485
-0.4481203007518797,1.1759398496240603,0.75843010687118118,-0.35609470744945504,0.93444986988414047
-0.44210526315789478,1.1759398496240603,0.75630075763957461,-0.3519103689697306,0.93603370249771878
-0.43609022556390975,1.1759398496240603,0.75419664118759266,-0.34770482653420126,0.9376040494818807
-0.43007518796992483,1.1759398496240603,0.75211788472221097,-0.34347819260271911,0.93916065250114111
-0.42406015037593991,1.1759398496240603,0.75006461475826214,-0.33923058485896329,0.94070325304861446
-0.41804511278195489,1.1759398496240603,0.74803695708690254,-0.33496212624803373,0.94223159253943312
-0.41203007518796997,1.1759398496240603,0.74603503674385574,-0.33067294501179417,0.94374541240592358
-0.40601503759398494,1.1759398496240603,0.74405897797745202,-0.32636317472188509,0.94524445419449699
-0.40000000000000002,1.1759398496240603,0.74210890421647724,-0.32203295431033091,0.94672845966420593
-0.3939849624060151,1.1759398496240603,0.74018493803784224,-0.31768242809766595,0.94819717088692657
-0.38796992481203008,1.1759398496240603,0.73828720113409463,-0.3133117458185023,0.94965033034910395
-0.38195488721804516,1.1759398496240603,0.73641581428078129,-0.30892106264446878,0.95108768105501806
-0.37593984962406013,1.1759398496240603,0.73457089730368197,-0.30451053920444532,0.95250896663150519
-0.36992481203007521,1.1759398496240603,0.73275256904593133,-0.30008034160202357,0.95391393143407499
-0.36390977443609029,1.1759398496240603,0.7309609473350418,-0.29563064143012302,0.95530232065436438
-0.35789473684210527,1.1759398496240603,0.72919614894984819,-0.291161615782696,0.95667388042885837
-0.35187969924812035,1.1759398496240603,0.72745828958739178,-0.28667344726345378,0.95802835794880714
-0.34586466165413532,1.1759398496240603,0.72574748382975973,-0.28216632399155012,0.95936550157127054
-0.3398496240601504,1.1759398496240603,0.72406384511090072,-0.27764043960416124,0.96068506093121286
-0.33383458646616548,1.1759398496240603,0.72240748568343349,-0.27309599325590067,0.96198678705456897
-0.32781954887218046,1.1759398496240603,0.72077851658546876,-0.26853318961501338,0.96327043247220412
-0.32180451127819554,1.1759398496240603,0.71917704760746526,-0.26395223885629282,0.9645357513346775
-0.31578947368421051,1.1759398496240603,0.71760318725913663,-0.25935335665066928,0.96578249952773054
-0.30977443609022559,1.1759398496240603,0.71605704273643145,-0.2547367641514216,0.96701043478840643
-0.30375939849624067,1.1759398496240603,0.71453871988860684,-0.25010268797696333,0.96821931682170936
-0.29774436090225564,1.1759398496240603,0.71304832318541633,-0.24545136019016198,0.96940890741771057
-0.29172932330827073,1.1759398496240603,0.71158595568443239,-0.24078301827415211,0.97057897056900488
-0.28571428571428581,1.1759398496240603,0.71015171899852381,-0.23609790510460313,0.97172927258841901
-0.27969924812030078,1.1759398496240603,0.7087457132635131,-0.23139626891841131,0.97285958222686908
-0.27368421052631586,1.1759398496240603,0.70736803710603091,-0.22667836327878618,0.97396967079126795
-0.26766917293233083,1.1759398496240603,0.70601878761159265,-0.2219444470367038,0.97505931226237297
-0.26165413533834592,1.1759398496240603,0.70469806029291626,-0.21719478428870886,0.97612828341247304
-0.255639097744361,1.1759398496240603,0.70340594905850806,-0.21242964433104372,0.97717636392280094
-0.24962406015037597,1.1759398496240603,0.7021425461815316,-0.20764930161009462,0.97820333650056623
-0.24360902255639105,1.1759398496240603,0.70090794226898923,-0.20285403566914334,0.97920898699549419
-0.23759398496240602,1.1759398496240603,0.69970222623123179,-0.19804413109141961,0.98019310451576047
-0.23157894736842111,1.1759398496240603,0.69852548525182545,-0.19321987743945507,0.98115548154320675
-0.22556390977443619,1.1759398496240603,0.69737780475779143,-0.18838156919073995,0.98209591404772389
-0.21954887218045116,1.1759398496240603,0.69625926839024554,-0.18352950566969364,0.98301420160068786
-0.21353383458646624,1.1759398496240603,0.695169957975458,-0.17866399097596042,0.98391014748733108
-0.20751879699248121,1.1759398496240603,0.69410995349635374,-0.17378533390904768,0.98478355881793689
-0.2015037593984963,1.1759398496240603,0.69307933306448,-0.16889384788933062,0.98563424663773525
-0.19548872180451138,1.1759398496240603,0.69207817289245721,-0.16398985087544868,0.98646202603539079
-0.18947368421052646,1.1759398496240603,0.69110654726693865,-0.15907366527812691,0.98726671624996176
-0.18345864661654132,1.1759398496240603,0.6901645285220992,-0.154145617870458,0.98804814077621472
-0.1774436090225564,1.1759398496240603,0.6892521870136743,-0.14920603969468768,0.98880612746818441
-0.17142857142857149,1.1759398496240603,0.68836959109356988,-0.14425526596554719,0.98954050864085852
-0.16541353383458657,1.1759398496240603,0.68751680708506346,-0.13929363597018779,0.99025112116988001
-0.15939849624060165,1.1759398496240603,0.68669389925861801,-0.13432149296476975,0.99093780658914965
-0.15338345864661651,1.1759398496240603,0.68590092980832762,-0.12933918406776801,0.99160041118622166
-0.14736842105263159,1.1759398496240603,0.68513795882901474,-0.12434706015006064,0.99223878609538196
-0.14135338345864668,1.1759398496240603,0.68440504429399684,-0.11934547572186757,0.99285278738830229
-0.13533834586466176,1.1759398496240603,0.68370224203354457,-0.11433478881661731,0.99344227616216307
-0.12932330827067684,1.1759398496240603,0.68302960571404547,-0.10931536087181919,0.99400711862514557
-0.1233082706766917,1.1759398496240603,0.68238718681789412,-0.1042875566070246,0.99454718617918614
-0.11729323308270678,1.1759398496240603,0.68177503462412492,-0.099251743898967237,0.9950623554999023
-0.11127819548872186,1.1759398496240603,0.68119319618980367,-0.094208293653971223,0.99555250861358746
-0.10526315789473695,1.1759398496240603,0.6806417163321945,-0.089157579677727819,0.996017532971187
-0.09924812030075203,1.1759398496240603,0.68012063761171904,-0.084099978542538159,0.99645732151916289
-0.09323308270676689,1.1759398496240603,0.67963000031571963,-0.079035869452127969,0.99687177276716277
-0.087218045112781972,1.1759398496240603,0.6791698424430439,-0.073965634104142863,0.99726079085240882
-0.081203007518797055,1.1759398496240603,0.67874019968946309,-0.068889656550433956,0.99762428560072813
-0.075187969924812137,1.1759398496240603,0.67834110543393678,-0.063808323055252636,0.99796217258414988
-0.069172932330827219,1.1759398496240603,0.67797259072573612,-0.058722021951470478,0.99827437317499601
-0.06315789473684208,1.1759398496240603,0.67763468427243922,-0.053631143494947242,0.99856081459639923
-0.057142857142857162,1.1759398496240603,0.67732741242880556,-0.048536079717172699,0.99882142996918521
-0.051127819548872244,1.1759398496240603,0.6770507991865431,-0.043437224276306981,0.99905615835505945
-0.045112781954887327,1.1759398496240603,0.67680486616497593,-0.03833497230675368,0.99926494479604366
-0.039097744360902409,1.1759398496240603,0.67658963260261995,-0.033229720267395249,0.99944774035011474
-0.033082706766917269,1.1759398496240603,0.67640511534967551,-0.028121865788626514,0.99960450212299778
-0.027067669172932352,1.1759398496240603,0.67625132886144401,-0.02301180751832398,0.99973519329607452
-0.021052631578947434,1.1759398496240603,0.67612828519267265,-0.017899944966886502,0.9998397831503717
-0.015037593984962516,1.1759398496240603,0.67603599399283443,-0.012786678351491118,0.99991824708659827
-0.0090225563909775985,1.1759398496240603,0.67597446250234783,-0.007672408439702477,0.99997056664120587
-0.0030075187969924588,1.1759398496240603,0.67594369554973666,-0.0025575363925791424,0.9999967294984522
0.0030075187969924588,1.1759398496240603,0.67594369554973666,0.0025575363925791424,0.9999967294984522
0.0090225563909775985,1.1759398496240603,0.67597446250234783,0.007672408439702477,0.99997056664120587
0.015037593984962294,1.1759398496240603,0.67603599399283443,0.012786678351490929,0.99991824708659827
0.021052631578947434,1.1759398496240603,0.67612828519267265,0.017899944966886502,0.9998397831503717
0.027067669172932352,1.1759398496240603,0.67625132886144401,0.02301180751832398,0.99973519329607452
0.033082706766917269,1.1759398496240603,0.67640511534967551,0.028121865788626514,0.99960450212299778
0.039097744360902187,1.1759398496240603,0.67658963260261995,0.033229720267395055,0.99944774035011474
0.045112781954887327,1.1759398496240603,0.67680486616497593,0.03833497230675368,0.99926494479604366
0.051127819548872022,1.1759398496240603,0.6770507991865431,0.043437224276306793,0.99905615835505945
0.057142857142857162,1.1759398496240603,0.67732741242880556,0.048536079717172699,0.99882142996918521
0.06315789473684208,1.1759398496240603,0.67763468427243922,0.053631143494947242,0.99856081459639923
0.069172932330827219,1.1759398496240603,0.67797259072573612,0.058722021951470478,0.99827437317499601
0.075187969924811915,1.1759398496240603,0.67834110543393678,0.063808323055252442,0.99796217258414988
0.081203007518797055,1.1759398496240603,0.67874019968946309,0.068889656550433956,0.99762428560072813
0.087218045112781972,1.1759398496240603,0.6791698424430439,0.073965634104142863,0.99726079085240882
0.09323308270676689,1.1759398496240603,0.67963000031571963,0.079035869452127969,0.99687177276716277
0.099248120300751808,1.1759398496240603,0.68012063761171904,0.084099978542537979,0.99645732151916289
